Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
14292,,,,0.03873479755440392,,,,,,,,
14293,,,,0.03873479755440392,,,,,,,,
14294,,,,0.03873479755440392,,,,,,,,
14295,,,,0.03873479755440392,,,,,,,,
14296,,,,0.03873479755440392,,,,,,,,
14297,,,,0.03873479755440392,,,,,,,,
14298,,,,0.03873479755440392,,,,,,,,
14299,,,,0.03873479755440392,,,,,,,,
14300,,,,0.03873479755440392,,,,,,,,
14301,,,,0.03873479755440392,,,,,,,,
14302,,,,0.03873479755440392,,,,,,,,
14303,,,,0.03873479755440392,,,,,,,,
14304,,,,0.03873479755440392,,,,,,,,
14305,,,,0.03873479755440392,,,,,,,,
14306,,,,0.03873479755440392,,,,,,,,
14307,,,,0.03873479755440392,,,,,,,,
14308,,,,0.03873479755440392,,,,,,,,
14309,,,,0.03873479755440392,,,,,,,,
14310,,,,0.03873479755440392,,,,,,,,
14311,,,,0.03873479755440392,,,,,,,,
14312,,,,0.03873479755440392,,,,,,,,
14313,,,,0.03873479755440392,,,,,,,,
14314,,,,0.03873479755440392,,,,,,,,
14315,,,,0.03873479755440392,,,,,,,,
14316,,,,0.03873479755440392,,,,,,,,
14317,,,,0.03873479755440392,,,,,,,,
14318,,,,0.03873479755440392,,,,,,,,
14319,,,,0.03873479755440392,,,,,,,,
14320,,,,0.03873479755440392,,,,,,,,
14321,,,,0.03873479755440392,,,,,,,,
14322,,,,0.03873479755440392,,,,,,,,
14323,,,,0.03873479755440392,,,,,,,,
14324,,,,0.03873479755440392,,,,,,,,
14325,,,,0.03873479755440392,,,,,,,,
14326,,,,0.03873479755440392,,,,,,,,
14327,,,,0.03873479755440392,,,,,,,,
14329,,,,0.03873479755440392,,,,,,,,
14330,,,,0.03873479755440392,,,,,,,,
14331,,,,0.03873479755440392,,,,,,,,
14333,,,,0.03873479755440392,,,,,,,,
14334,,,,0.03873479755440392,,,,,,,,
14335,,,,0.03873479755440392,,,,,,,,
14336,,,,0.03873479755440392,,,,,,,,
14337,,,,0.03873479755440392,,,,,,,,
14338,,,,0.03873479755440392,,,,,,,,
14339,,,,0.03873479755440392,,,,,,,,
14340,,,,0.03873479755440392,,,,,,,,
14341,,,,0.03873479755440392,,,,,,,,
14342,,,,0.03873479755440392,,,,,,,,
14343,,,,0.03873479755440392,,,,,,,,
14344,,,,0.03873479755440392,,,,,,,,
14345,,,,0.03873479755440392,,,,,,,,
14346,,,,0.03873479755440392,,,,,,,,
14347,,,,0.03873479755440392,,,,,,,,
14348,,,,0.03873479755440392,,,,,,,,
14349,,,,0.03873479755440392,,,,,,,,
14350,,,,0.03873479755440392,,,,,,,,
14351,,,,0.03873479755440392,,,,,,,,
14352,,,,0.03873479755440392,,,,,,,,
14353,,,,0.03873479755440392,,,,,,,,
14354,,,,0.03873479755440392,,,,,,,,
14356,,,,0.03873479755440392,,,,,,,,
14357,,,,0.03873479755440392,,,,,,,,
14358,,,,0.03873479755440392,,,,,,,,
14359,,,,0.03873479755440392,,,,,,,,
14360,,,,0.03873479755440392,,,,,,,,
14361,,,,0.03873479755440392,,,,,,,,
14416,,,,0.03873479755440392,,,,,,,,
14417,,,,0.03873479755440392,,,,,,,,
14418,,,,0.03873479755440392,,,,,,,,
14420,,,,0.03873479755440392,,,,,,,,
14421,,,,0.03873479755440392,,,,,,,,
14422,,,,0.03873479755440392,,,,,,,,
14423,,,,0.03873479755440392,,,,,,,,
14436,,,,0.03873479755440392,,,,,,,,
14437,,,,0.03873479755440392,,,,,,,,
14441,,,,0.03873479755440392,,,,,,,,
14442,,,,0.03873479755440392,,,,,,,,
14443,,,,0.03873479755440392,,,,,,,,
14444,,,,0.03873479755440392,,,,,,,,
14445,,,,0.03873479755440392,,,,,,,,
14446,,,,0.03873479755440392,,,,,,,,
14447,,,,0.03873479755440392,,,,,,,,
14448,,,,0.03873479755440392,,,,,,,,
14449,,,,0.03873479755440392,,,,,,,,
14450,,,,0.03873479755440392,,,,,,,,
14451,,,,0.03873479755440392,,,,,,,,
14452,,,,0.03873479755440392,,,,,,,,
14453,,,,0.03873479755440392,,,,,,,,
14454,,,,0.03873479755440392,,,,,,,,
14455,,,,0.03873479755440392,,,,,,,,
14456,,,,0.03873479755440392,,,,,,,,
14457,,,,0.03873479755440392,,,,,,,,
14458,,,,0.03873479755440392,,,,,,,,
14459,,,,0.03873479755440392,,,,,,,,
14460,,,,0.03873479755440392,,,,,,,,
14461,,,,0.03873479755440392,,,,,,,,
14462,,,,0.03873479755440392,,,,,,,,
14463,,,,0.03873479755440392,,,,,,,,
14464,,,,0.03873479755440392,,,,,,,,
14465,,,,0.03873479755440392,,,,,,,,
14466,,,,0.03873479755440392,,,,,,,,
14467,,,,0.03873479755440392,,,,,,,,
14468,,,,0.03873479755440392,,,,,,,,
14469,,,,0.03873479755440392,,,,,,,,
14470,,,,0.03873479755440392,,,,,,,,
14471,,,,0.03873479755440392,,,,,,,,
14472,,,,0.03873479755440392,,,,,,,,
14473,,,,0.03873479755440392,,,,,,,,
14480,,,,0.03873479755440392,,,,,,,,
14481,,,,0.03873479755440392,,,,,,,,
14485,,,,0.03873479755440392,,,,,,,,
14486,,,,0.03873479755440392,,,,,,,,
14487,,,,0.03873479755440392,,,,,,,,
14488,,,,0.03873479755440392,,,,,,,,
14489,,,,0.03873479755440392,,,,,,,,
14490,,,,0.03873479755440392,,,,,,,,
14491,,,,0.03873479755440392,,,,,,,,
14492,,,,0.03873479755440392,,,,,,,,
14493,,,,0.03873479755440392,,,,,,,,
14494,,,,0.03873479755440392,,,,,,,,
14495,,,,0.03873479755440392,,,,,,,,
14496,,,,0.03873479755440392,,,,,,,,
14497,,,,0.03873479755440392,,,,,,,,
14498,,,,0.03873479755440392,,,,,,,,
14499,,,,0.03873479755440392,,,,,,,,
14500,,,,0.03873479755440392,,,,,,,,
14501,,,,0.03873479755440392,,,,,,,,
14502,,,,0.03873479755440392,,,,,,,,
14503,,,,0.03873479755440392,,,,,,,,
14504,,,,0.03873479755440392,,,,,,,,
14505,,,,0.03873479755440392,,,,,,,,
14506,,,,0.03873479755440392,,,,,,,,
14507,,,,0.03873479755440392,,,,,,,,
14509,,,,0.03873479755440392,,,,,,,,
14510,,,,0.03873479755440392,,,,,,,,
14511,,,,0.03873479755440392,,,,,,,,
14515,,,,0.03873479755440392,,,,,,,,
14516,,,,0.03873479755440392,,,,,,,,
14569,,,,0.03873479755440392,,,,,,,,
14570,,,,0.03873479755440392,,,,,,,,
14571,,,,0.03873479755440392,,,,,,,,
14572,,,,0.03873479755440392,,,,,,,,
14573,,,,0.03873479755440392,,,,,,,,
14574,,,,0.03873479755440392,,,,,,,,
14575,,,,0.03873479755440392,,,,,,,,
14576,,,,0.03873479755440392,,,,,,,,
14580,,,,0.03873479755440392,,,,,,,,
14585,,,,0.03873479755440392,,,,,,,,
14586,,,,0.03873479755440392,,,,,,,,
14587,,,,0.03873479755440392,,,,,,,,
14588,,,,0.03873479755440392,,,,,,,,
14589,,,,0.03873479755440392,,,,,,,,
14590,,,,0.03873479755440392,,,,,,,,
14594,,,,0.03873479755440392,,,,,,,,
14595,,,,0.03873479755440392,,,,,,,,
14596,,,,0.03873479755440392,,,,,,,,
14597,,,,0.03873479755440392,,,,,,,,
14598,,,,0.03873479755440392,,,,,,,,
14599,,,,0.03873479755440392,,,,,,,,
14600,,,,0.03873479755440392,,,,,,,,
14601,,,,0.03873479755440392,,,,,,,,
14602,,,,0.03873479755440392,,,,,,,,
14603,,,,0.03873479755440392,,,,,,,,
14604,,,,0.03873479755440392,,,,,,,,
14605,,,,0.03873479755440392,,,,,,,,
14607,,,,0.03873479755440392,,,,,,,,
14608,,,,0.03873479755440392,,,,,,,,
14609,,,,0.03873479755440392,,,,,,,,
14611,,,,0.03873479755440392,,,,,,,,
14615,,,,0.03873479755440392,,,,,,,,
14616,,,,0.03873479755440392,,,,,,,,
14617,,,,0.03873479755440392,,,,,,,,
14619,,,,0.03873479755440392,,,,,,,,
14620,,,,0.03873479755440392,,,,,,,,
14621,,,,0.03873479755440392,,,,,,,,
14622,,,,0.03873479755440392,,,,,,,,
14625,,,,0.03873479755440392,,,,,,,,
14631,,,,0.03873479755440392,,,,,,,,
14632,,,,0.03873479755440392,,,,,,,,
14633,,,,0.03873479755440392,,,,,,,,
14634,,,,0.03873479755440392,,,,,,,,
14638,,,,0.03873479755440392,,,,,,,,
14639,,,,0.03873479755440392,,,,,,,,
14640,,,,0.03873479755440392,,,,,,,,
14641,,,,0.03873479755440392,,,,,,,,
14642,,,,0.03873479755440392,,,,,,,,
14643,,,,0.03873479755440392,,,,,,,,
14644,,,,0.03873479755440392,,,,,,,,
14645,,,,0.03873479755440392,,,,,,,,
14646,,,,0.03873479755440392,,,,,,,,
14647,,,,0.03873479755440392,,,,,,,,
14648,,,,0.03873479755440392,,,,,,,,
14649,,,,0.03873479755440392,,,,,,,,
14650,,,,0.03873479755440392,,,,,,,,
14651,,,,0.03873479755440392,,,,,,,,
14652,,,,0.03873479755440392,,,,,,,,
14653,,,,0.03873479755440392,,,,,,,,
14654,,,,0.03873479755440392,,,,,,,,
14655,,,,0.03873479755440392,,,,,,,,
14656,,,,0.03873479755440392,,,,,,,,
14657,,,,0.03873479755440392,,,,,,,,
14659,,,,0.03873479755440392,,,,,,,,
14660,,,,0.03873479755440392,,,,,,,,
14662,,,,0.03873479755440392,,,,,,,,
14663,,,,0.03873479755440392,,,,,,,,
14669,,,,0.03873479755440392,,,,,,,,
14720,,,,0.03873479755440392,,,,,,,,
14721,,,,0.03873479755440392,,,,,,,,
14722,,,,0.03873479755440392,,,,,,,,
14723,,,,0.03873479755440392,,,,,,,,
14724,,,,0.03873479755440392,,,,,,,,
14725,,,,0.03873479755440392,,,,,,,,
14726,,,,0.03873479755440392,,,,,,,,
14727,,,,0.03873479755440392,,,,,,,,
14728,,,,0.03873479755440392,,,,,,,,
14729,,,,0.03873479755440392,,,,,,,,
14730,,,,0.03873479755440392,,,,,,,,
14731,,,,0.03873479755440392,,,,,,,,
14732,,,,0.03873479755440392,,,,,,,,
14733,,,,0.03873479755440392,,,,,,,,
14734,,,,0.03873479755440392,,,,,,,,
14736,,,,0.03873479755440392,,,,,,,,
14737,,,,0.03873479755440392,,,,,,,,
14738,,,,0.03873479755440392,,,,,,,,
14739,,,,0.03873479755440392,,,,,,,,
14740,,,,0.03873479755440392,,,,,,,,
14741,,,,0.03873479755440392,,,,,,,,
14742,,,,0.03873479755440392,,,,,,,,
14743,,,,0.03873479755440392,,,,,,,,
14744,,,,0.03873479755440392,,,,,,,,
14745,,,,0.03873479755440392,,,,,,,,
14746,,,,0.03873479755440392,,,,,,,,
14747,,,,0.03873479755440392,,,,,,,,
14748,,,,0.03873479755440392,,,,,,,,
14749,,,,0.03873479755440392,,,,,,,,
14750,,,,0.03873479755440392,,,,,,,,
14752,,,,0.03873479755440392,,,,,,,,
14753,,,,0.03873479755440392,,,,,,,,
14755,,,,0.03873479755440392,,,,,,,,
14756,,,,0.03873479755440392,,,,,,,,
14758,,,,0.03873479755440392,,,,,,,,
14764,,,,0.03873479755440392,,,,,,,,
14765,,,,0.03873479755440392,,,,,,,,
14771,,,,0.03873479755440392,,,,,,,,
14772,,,,0.03873479755440392,,,,,,,,
14773,,,,0.03873479755440392,,,,,,,,
14775,,,,0.03873479755440392,,,,,,,,
14776,,,,0.03873479755440392,,,,,,,,
14777,,,,0.03873479755440392,,,,,,,,
14778,,,,0.03873479755440392,,,,,,,,
14779,,,,0.03873479755440392,,,,,,,,
14780,,,,0.03873479755440392,,,,,,,,
14781,,,,0.03873479755440392,,,,,,,,
14782,,,,0.03873479755440392,,,,,,,,
14784,,,,0.03873479755440392,,,,,,,,
14785,,,,0.03873479755440392,,,,,,,,
14786,,,,0.03873479755440392,,,,,,,,
14788,,,,0.03873479755440392,,,,,,,,
14789,,,,0.03873479755440392,,,,,,,,
14791,,,,0.03873479755440392,,,,,,,,
14793,,,,0.03873479755440392,,,,,,,,
14794,,,,0.03873479755440392,,,,,,,,
14795,,,,0.03873479755440392,,,,,,,,
14796,,,,0.03873479755440392,,,,,,,,
14798,,,,0.03873479755440392,,,,,,,,
14799,,,,0.03873479755440392,,,,,,,,
14800,,,,0.03873479755440392,,,,,,,,
14801,,,,0.03873479755440392,,,,,,,,
14802,,,,0.03873479755440392,,,,,,,,
14803,,,,0.03873479755440392,,,,,,,,
14804,,,,0.03873479755440392,,,,,,,,
14805,,,,0.03873479755440392,,,,,,,,
14806,,,,0.03873479755440392,,,,,,,,
14807,,,,0.03873479755440392,,,,,,,,
14808,,,,0.03873479755440392,,,,,,,,
14809,,,,0.03873479755440392,,,,,,,,
14810,,,,0.03873479755440392,,,,,,,,
14811,,,,0.03873479755440392,,,,,,,,
14812,,,,0.03873479755440392,,,,,,,,
14813,,,,0.03873479755440392,,,,,,,,
14814,,,,0.03873479755440392,,,,,,,,
14815,,,,0.03873479755440392,,,,,,,,
14816,,,,0.03873479755440392,,,,,,,,
14817,,,,0.03873479755440392,,,,,,,,
14818,,,,0.03873479755440392,,,,,,,,
14819,,,,0.03873479755440392,,,,,,,,
14820,,,,0.03873479755440392,,,,,,,,
14825,,,,0.03873479755440392,,,,,,,,
14826,,,,0.03873479755440392,,,,,,,,
14871,,,,0.03873479755440392,,,,,,,,
14872,,,,0.03873479755440392,,,,,,,,
14873,,,,0.03873479755440392,,,,,,,,
14874,,,,0.03873479755440392,,,,,,,,
14875,,,,0.03873479755440392,,,,,,,,
14876,,,,0.03873479755440392,,,,,,,,
14877,,,,0.03873479755440392,,,,,,,,
14878,,,,0.03873479755440392,,,,,,,,
14879,,,,0.03873479755440392,,,,,,,,
14880,,,,0.03873479755440392,,,,,,,,
14881,,,,0.03873479755440392,,,,,,,,
14882,,,,0.03873479755440392,,,,,,,,
14883,,,,0.03873479755440392,,,,,,,,
14884,,,,0.03873479755440392,,,,,,,,
14885,,,,0.03873479755440392,,,,,,,,
14886,,,,0.03873479755440392,,,,,,,,
14887,,,,0.03873479755440392,,,,,,,,
14888,,,,0.03873479755440392,,,,,,,,
14889,,,,0.03873479755440392,,,,,,,,
14890,,,,0.03873479755440392,,,,,,,,
14891,,,,0.03873479755440392,,,,,,,,
14892,,,,0.03873479755440392,,,,,,,,
14893,,,,0.03873479755440392,,,,,,,,
14896,,,,0.03873479755440392,,,,,,,,
14897,,,,0.03873479755440392,,,,,,,,
14898,,,,0.03873479755440392,,,,,,,,
14899,,,,0.03873479755440392,,,,,,,,
14900,,,,0.03873479755440392,,,,,,,,
14901,,,,0.03873479755440392,,,,,,,,
14902,,,,0.03873479755440392,,,,,,,,
14905,,,,0.03873479755440392,,,,,,,,
14908,,,,0.03873479755440392,,,,,,,,
14911,,,,0.03873479755440392,,,,,,,,
14917,,,,0.03873479755440392,,,,,,,,
14918,,,,0.03873479755440392,,,,,,,,
14919,,,,0.03873479755440392,,,,,,,,
14920,,,,0.03873479755440392,,,,,,,,
14923,,,,0.03873479755440392,,,,,,,,
14924,,,,0.03873479755440392,,,,,,,,
14925,,,,0.03873479755440392,,,,,,,,
14926,,,,0.03873479755440392,,,,,,,,
14927,,,,0.03873479755440392,,,,,,,,
14928,,,,0.03873479755440392,,,,,,,,
14929,,,,0.03873479755440392,,,,,,,,
14932,,,,0.03873479755440392,,,,,,,,
14935,,,,0.03873479755440392,,,,,,,,
14938,,,,0.03873479755440392,,,,,,,,
14939,,,,0.03873479755440392,,,,,,,,
14940,,,,0.03873479755440392,,,,,,,,
14941,,,,0.03873479755440392,,,,,,,,
14942,,,,0.03873479755440392,,,,,,,,
14943,,,,0.03873479755440392,,,,,,,,
14944,,,,0.03873479755440392,,,,,,,,
14945,,,,0.03873479755440392,,,,,,,,
14947,,,,0.03873479755440392,,,,,,,,
14950,,,,0.03873479755440392,,,,,,,,
14951,,,,0.03873479755440392,,,,,,,,
14952,,,,0.03873479755440392,,,,,,,,
14953,,,,0.03873479755440392,,,,,,,,
14954,,,,0.03873479755440392,,,,,,,,
14955,,,,0.03873479755440392,,,,,,,,
14956,,,,0.03873479755440392,,,,,,,,
14957,,,,0.03873479755440392,,,,,,,,
14958,,,,0.03873479755440392,,,,,,,,
14959,,,,0.03873479755440392,,,,,,,,
14960,,,,0.03873479755440392,,,,,,,,
14961,,,,0.03873479755440392,,,,,,,,
14963,,,,0.03873479755440392,,,,,,,,
14964,,,,0.03873479755440392,,,,,,,,
14965,,,,0.03873479755440392,,,,,,,,
14966,,,,0.03873479755440392,,,,,,,,
14967,,,,0.03873479755440392,,,,,,,,
14968,,,,0.03873479755440392,,,,,,,,
14969,,,,0.03873479755440392,,,,,,,,
14970,,,,0.03873479755440392,,,,,,,,
14971,,,,0.03873479755440392,,,,,,,,
14973,,,,0.03873479755440392,,,,,,,,
14975,,,,0.03873479755440392,,,,,,,,
14978,,,,0.03873479755440392,,,,,,,,
14979,,,,0.03873479755440392,,,,,,,,
14980,,,,0.03873479755440392,,,,,,,,
14981,,,,0.03873479755440392,,,,,,,,
15024,,,,0.03873479755440392,,,,,,,,
15025,,,,0.03873479755440392,,,,,,,,
15026,,,,0.03873479755440392,,,,,,,,
15027,,,,0.03873479755440392,,,,,,,,
15028,,,,0.03873479755440392,,,,,,,,
15029,,,,0.03873479755440392,,,,,,,,
15030,,,,0.03873479755440392,,,,,,,,
15031,,,,0.03873479755440392,,,,,,,,
15032,,,,0.03873479755440392,,,,,,,,
15033,,,,0.03873479755440392,,,,,,,,
15034,,,,0.03873479755440392,,,,,,,,
15035,,,,0.03873479755440392,,,,,,,,
15036,,,,0.03873479755440392,,,,,,,,
15037,,,,0.03873479755440392,,,,,,,,
15038,,,,0.03873479755440392,,,,,,,,
15039,,,,0.03873479755440392,,,,,,,,
15040,,,,0.03873479755440392,,,,,,,,
15044,,,,0.03873479755440392,,,,,,,,
15045,,,,0.03873479755440392,,,,,,,,
15046,,,,0.03873479755440392,,,,,,,,
15047,,,,0.03873479755440392,,,,,,,,
15048,,,,0.03873479755440392,,,,,,,,
15049,,,,0.03873479755440392,,,,,,,,
15050,,,,0.03873479755440392,,,,,,,,
15051,,,,0.03873479755440392,,,,,,,,
15052,,,,0.03873479755440392,,,,,,,,
15053,,,,0.03873479755440392,,,,,,,,
15054,,,,0.03873479755440392,,,,,,,,
15055,,,,0.03873479755440392,,,,,,,,
15056,,,,0.03873479755440392,,,,,,,,
15057,,,,0.03873479755440392,,,,,,,,
15058,,,,0.03873479755440392,,,,,,,,
15061,,,,0.03873479755440392,,,,,,,,
15062,,,,0.03873479755440392,,,,,,,,
15063,,,,0.03873479755440392,,,,,,,,
15064,,,,0.03873479755440392,,,,,,,,
15065,,,,0.03873479755440392,,,,,,,,
15071,,,,0.03873479755440392,,,,,,,,
15072,,,,0.03873479755440392,,,,,,,,
15073,,,,0.03873479755440392,,,,,,,,
15075,,,,0.03873479755440392,,,,,,,,
15076,,,,0.03873479755440392,,,,,,,,
15079,,,,0.03873479755440392,,,,,,,,
15082,,,,0.03873479755440392,,,,,,,,
15083,,,,0.03873479755440392,,,,,,,,
15084,,,,0.03873479755440392,,,,,,,,
15088,,,,0.03873479755440392,,,,,,,,
15094,,,,0.03873479755440392,,,,,,,,
15102,,,,0.03873479755440392,,,,,,,,
15103,,,,0.03873479755440392,,,,,,,,
15104,,,,0.03873479755440392,,,,,,,,
15105,,,,0.03873479755440392,,,,,,,,
15106,,,,0.03873479755440392,,,,,,,,
15108,,,,0.03873479755440392,,,,,,,,
15109,,,,0.03873479755440392,,,,,,,,
15110,,,,0.03873479755440392,,,,,,,,
15111,,,,0.03873479755440392,,,,,,,,
15113,,,,0.03873479755440392,,,,,,,,
15114,,,,0.03873479755440392,,,,,,,,
15115,,,,0.03873479755440392,,,,,,,,
15116,,,,0.03873479755440392,,,,,,,,
15117,,,,0.03873479755440392,,,,,,,,
15118,,,,0.03873479755440392,,,,,,,,
15119,,,,0.03873479755440392,,,,,,,,
15120,,,,0.03873479755440392,,,,,,,,
15121,,,,0.03873479755440392,,,,,,,,
15124,,,,0.03873479755440392,,,,,,,,
15125,,,,0.03873479755440392,,,,,,,,
15126,,,,0.03873479755440392,,,,,,,,
15128,,,,0.03873479755440392,,,,,,,,
15129,,,,0.03873479755440392,,,,,,,,
15130,,,,0.03873479755440392,,,,,,,,
15133,,,,0.03873479755440392,,,,,,,,
15134,,,,0.03873479755440392,,,,,,,,
15177,,,,0.03873479755440392,,,,,,,,
15182,,,,0.03873479755440392,,,,,,,,
15183,,,,0.03873479755440392,,,,,,,,
15184,,,,0.03873479755440392,,,,,,,,
15185,,,,0.03873479755440392,,,,,,,,
15186,,,,0.03873479755440392,,,,,,,,
15187,,,,0.03873479755440392,,,,,,,,
15188,,,,0.03873479755440392,,,,,,,,
15189,,,,0.03873479755440392,,,,,,,,
15190,,,,0.03873479755440392,,,,,,,,
15191,,,,0.03873479755440392,,,,,,,,
15192,,,,0.03873479755440392,,,,,,,,
15193,,,,0.03873479755440392,,,,,,,,
15196,,,,0.03873479755440392,,,,,,,,
15197,,,,0.03873479755440392,,,,,,,,
15198,,,,0.03873479755440392,,,,,,,,
15199,,,,0.03873479755440392,,,,,,,,
15200,,,,0.03873479755440392,,,,,,,,
15201,,,,0.03873479755440392,,,,,,,,
15203,,,,0.03873479755440392,,,,,,,,
15206,,,,0.03873479755440392,,,,,,,,
15207,,,,0.03873479755440392,,,,,,,,
15208,,,,0.03873479755440392,,,,,,,,
15210,,,,0.03873479755440392,,,,,,,,
15214,,,,0.03873479755440392,,,,,,,,
15215,,,,0.03873479755440392,,,,,,,,
15216,,,,0.03873479755440392,,,,,,,,
15217,,,,0.03873479755440392,,,,,,,,
15218,,,,0.03873479755440392,,,,,,,,
15221,,,,0.03873479755440392,,,,,,,,
15225,,,,0.03873479755440392,,,,,,,,
15226,,,,0.03873479755440392,,,,,,,,
15228,,,,0.03873479755440392,,,,,,,,
15229,,,,0.03873479755440392,,,,,,,,
15230,,,,0.03873479755440392,,,,,,,,
15232,,,,0.03873479755440392,,,,,,,,
15233,,,,0.03873479755440392,,,,,,,,
15235,,,,0.03873479755440392,,,,,,,,
15236,,,,0.03873479755440392,,,,,,,,
15237,,,,0.03873479755440392,,,,,,,,
15238,,,,0.03873479755440392,,,,,,,,
15239,,,,0.03873479755440392,,,,,,,,
15240,,,,0.03873479755440392,,,,,,,,
15241,,,,0.03873479755440392,,,,,,,,
15243,,,,0.03873479755440392,,,,,,,,
15244,,,,0.03873479755440392,,,,,,,,
15247,,,,0.03873479755440392,,,,,,,,
15249,,,,0.03873479755440392,,,,,,,,
15255,,,,0.03873479755440392,,,,,,,,
15256,,,,0.03873479755440392,,,,,,,,
15257,,,,0.03873479755440392,,,,,,,,
15258,,,,0.03873479755440392,,,,,,,,
15259,,,,0.03873479755440392,,,,,,,,
15260,,,,0.03873479755440392,,,,,,,,
15261,,,,0.03873479755440392,,,,,,,,
15262,,,,0.03873479755440392,,,,,,,,
15263,,,,0.03873479755440392,,,,,,,,
15264,,,,0.03873479755440392,,,,,,,,
15265,,,,0.03873479755440392,,,,,,,,
15266,,,,0.03873479755440392,,,,,,,,
15267,,,,0.03873479755440392,,,,,,,,
15268,,,,0.03873479755440392,,,,,,,,
15269,,,,0.03873479755440392,,,,,,,,
15270,,,,0.03873479755440392,,,,,,,,
15271,,,,0.03873479755440392,,,,,,,,
15272,,,,0.03873479755440392,,,,,,,,
15273,,,,0.03873479755440392,,,,,,,,
15274,,,,0.03873479755440392,,,,,,,,
15278,,,,0.03873479755440392,,,,,,,,
15279,,,,0.03873479755440392,,,,,,,,
15280,,,,0.03873479755440392,,,,,,,,
15281,,,,0.03873479755440392,,,,,,,,
15282,,,,0.03873479755440392,,,,,,,,
15283,,,,0.03873479755440392,,,,,,,,
15286,,,,0.03873479755440392,,,,,,,,
15287,,,,0.03873479755440392,,,,,,,,
15288,,,,0.03873479755440392,,,,,,,,
15289,,,,0.03873479755440392,,,,,,,,
15330,,,,0.03873479755440392,,,,,,,,
15331,,,,0.03873479755440392,,,,,,,,
15332,,,,0.03873479755440392,,,,,,,,
15333,,,,0.03873479755440392,,,,,,,,
15334,,,,0.03873479755440392,,,,,,,,
15335,,,,0.03873479755440392,,,,,,,,
15336,,,,0.03873479755440392,,,,,,,,
15337,,,,0.03873479755440392,,,,,,,,
15338,,,,0.03873479755440392,,,,,,,,
15339,,,,0.03873479755440392,,,,,,,,
15340,,,,0.03873479755440392,,,,,,,,
15341,,,,0.03873479755440392,,,,,,,,
15350,,,,0.03873479755440392,,,,,,,,
15351,,,,0.03873479755440392,,,,,,,,
15352,,,,0.03873479755440392,,,,,,,,
15353,,,,0.03873479755440392,,,,,,,,
15356,,,,0.03873479755440392,,,,,,,,
15358,,,,0.03873479755440392,,,,,,,,
15359,,,,0.03873479755440392,,,,,,,,
15360,,,,0.03873479755440392,,,,,,,,
15370,,,,0.03873479755440392,,,,,,,,
15372,,,,0.03873479755440392,,,,,,,,
15373,,,,0.03873479755440392,,,,,,,,
15374,,,,0.03873479755440392,,,,,,,,
15375,,,,0.03873479755440392,,,,,,,,
15376,,,,0.03873479755440392,,,,,,,,
15386,,,,0.03873479755440392,,,,,,,,
15389,,,,0.03873479755440392,,,,,,,,
15390,,,,0.03873479755440392,,,,,,,,
15391,,,,0.03873479755440392,,,,,,,,
15392,,,,0.03873479755440392,,,,,,,,
15393,,,,0.03873479755440392,,,,,,,,
15394,,,,0.03873479755440392,,,,,,,,
15396,,,,0.03873479755440392,,,,,,,,
15397,,,,0.03873479755440392,,,,,,,,
15399,,,,0.03873479755440392,,,,,,,,
15400,,,,0.03873479755440392,,,,,,,,
15401,,,,0.03873479755440392,,,,,,,,
15402,,,,0.03873479755440392,,,,,,,,
15405,,,,0.03873479755440392,,,,,,,,
15406,,,,0.03873479755440392,,,,,,,,
15407,,,,0.03873479755440392,,,,,,,,
15408,,,,0.03873479755440392,,,,,,,,
15409,,,,0.03873479755440392,,,,,,,,
15410,,,,0.03873479755440392,,,,,,,,
15411,,,,0.03873479755440392,,,,,,,,
15412,,,,0.03873479755440392,,,,,,,,
15413,,,,0.03873479755440392,,,,,,,,
15414,,,,0.03873479755440392,,,,,,,,
15415,,,,0.03873479755440392,,,,,,,,
15416,,,,0.03873479755440392,,,,,,,,
15417,,,,0.03873479755440392,,,,,,,,
15418,,,,0.03873479755440392,,,,,,,,
15421,,,,0.03873479755440392,,,,,,,,
15422,,,,0.03873479755440392,,,,,,,,
15423,,,,0.03873479755440392,,,,,,,,
15424,,,,0.03873479755440392,,,,,,,,
15427,,,,0.03873479755440392,,,,,,,,
15431,,,,0.03873479755440392,,,,,,,,
15432,,,,0.03873479755440392,,,,,,,,
15436,,,,0.03873479755440392,,,,,,,,
15437,,,,0.03873479755440392,,,,,,,,
15439,,,,0.03873479755440392,,,,,,,,
15440,,,,0.03873479755440392,,,,,,,,
15441,,,,0.03873479755440392,,,,,,,,
15442,,,,0.03873479755440392,,,,,,,,
15479,,,,0.03873479755440392,,,,,,,,
15481,,,,0.03873479755440392,,,,,,,,
15482,,,,0.03873479755440392,,,,,,,,
15483,,,,0.03873479755440392,,,,,,,,
15484,,,,0.03873479755440392,,,,,,,,
15485,,,,0.03873479755440392,,,,,,,,
15486,,,,0.03873479755440392,,,,,,,,
15487,,,,0.03873479755440392,,,,,,,,
15488,,,,0.03873479755440392,,,,,,,,
15489,,,,0.03873479755440392,,,,,,,,
15490,,,,0.03873479755440392,,,,,,,,
15491,,,,0.03873479755440392,,,,,,,,
15492,,,,0.03873479755440392,,,,,,,,
15493,,,,0.03873479755440392,,,,,,,,
15494,,,,0.03873479755440392,,,,,,,,
15500,,,,0.03873479755440392,,,,,,,,
