Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
1794,0.007232104798001416,0.03952399096378417,1.810440580668835,0.10679117143382451,0.015417561800509343,0.11837402167518415,0.05654836026869711,0.108278419473534,80.54755020983772,0.0029634733319486503,0.013832501086268248,0.052397857269286474
1795,0.007232105238610913,0.03952399337174787,1.8104406909683033,0.10679117793998083,0.015417562739810464,0.11837402888701523,0.056548363713855236,0.10827842607029958,80.54755511712496,0.0029634735124956044,0.013832501929000969,0.052397860461578925
1796,0.007232103916782422,0.039523986147856786,1.8104403600698984,0.10679115842151188,0.015417559921907098,0.11837400725152199,0.05654835337838087,0.10827840628000286,80.54754039526324,0.0029634729708547416,0.013832499400802807,0.05239785088470158
1797,0.007232105238610913,0.03952399337174787,1.8104406909683033,0.10679117793998083,0.015417562739810464,0.11837402888701523,0.056548363713855236,0.10827842607029958,80.54755511712496,0.0029634735124956044,0.013832501929000969,0.052397860461578925
1798,0.0072321043573919195,0.03952398855582048,1.8104404703693668,0.10679116492766819,0.01541756086120822,0.11837401446335308,0.056548356823538995,0.10827841287676844,80.54754530255049,0.0029634731514016958,0.013832500243535528,0.05239785407699402
1799,0.007232105238610913,0.03952399337174787,1.8104406909683033,0.10679117793998083,0.015417562739810464,0.11837402888701523,0.056548363713855236,0.10827842607029958,80.54755511712496,0.0029634735124956044,0.013832501929000969,0.052397860461578925
1800,0.007232104798001416,0.03952399096378417,1.810440580668835,0.10679117143382451,0.015417561800509343,0.11837402167518415,0.05654836026869711,0.108278419473534,80.54755020983772,0.0029634733319486503,0.013832501086268248,0.052397857269286474
1801,0.007232105238610913,0.03952399337174787,1.8104406909683033,0.10679117793998083,0.015417562739810464,0.11837402888701523,0.056548363713855236,0.10827842607029958,80.54755511712496,0.0029634735124956044,0.013832501929000969,0.052397860461578925
1802,0.007232105679220409,0.03952399577971156,1.8104408012677713,0.10679118444613714,0.015417563679111583,0.1183740360988463,0.056548367159013346,0.10827843266706513,80.54756002441219,0.002963473693042558,0.013832502771733686,0.05239786365387136
1803,0.0072321043573919195,0.03952398855582048,1.8104404703693668,0.10679116492766819,0.01541756086120822,0.11837401446335308,0.056548356823538995,0.10827841287676844,80.54754530255049,0.0029634731514016958,0.013832500243535528,0.05239785407699402
1804,0.007232105238610913,0.03952399337174787,1.8104406909683033,0.10679117793998083,0.015417562739810464,0.11837402888701523,0.056548363713855236,0.10827842607029958,80.54755511712496,0.0029634735124956044,0.013832501929000969,0.052397860461578925
1805,0.0058138683060821915,0.03177322298450725,1.45540799061766,0.0858491164481022,0.012394133715238124,0.09516053653855042,0.045459064644354896,0.08704471088193001,64.75194461050283,0.0023823277125764727,0.011119907952872382,0.04212248718640088
1902,0.005573954672642965,0.030462077122411738,1.3953494889828224,0.08230648830961056,0.011882680497447888,0.09123366567064548,0.043583162267934315,0.08345274564296788,62.07990708128852,0.0022840191738417283,0.010661036616262911,0.04038427117971656
1903,0.006395658338440921,0.03495274881053243,1.601049724722779,0.09443998187655685,0.0136344066412181,0.10468318973902258,0.050008123772985066,0.09575521867029449,71.23162973010288,0.0026207257023518828,0.012232669932871082,0.04633765717185942
1904,0.007259441092401157,0.03967338584715717,1.8172837802751347,0.1071948263839595,0.015475837920681355,0.11882145809876701,0.05676210476871527,0.10868769600291799,80.85200812454086,0.0029746748260794206,0.013884785909641309,0.052595913477297265
1905,0.007259441973620151,0.039673390663084555,1.817284000874071,0.10719483939627213,0.015475839799283598,0.11882147252242915,0.05676211165903151,0.10868770919644911,80.85201793911533,0.002974675187173329,0.013884787595106746,0.05259591986188216
1906,0.007259441092401157,0.03967338584715717,1.8172837802751347,0.1071948263839595,0.015475837920681355,0.11882145809876701,0.05676210476871527,0.10868769600291799,80.85200812454086,0.0029746748260794206,0.013884785909641309,0.052595913477297265
1907,0.007259441533010653,0.03967338825512086,1.8172838905746027,0.1071948328901158,0.015475838859982475,0.11882146531059808,0.05676210821387338,0.10868770259968354,80.8520130318281,0.0029746750066263743,0.013884786752374026,0.05259591666958971
1908,0.007259441092401157,0.03967338584715717,1.8172837802751347,0.1071948263839595,0.015475837920681355,0.11882145809876701,0.05676210476871527,0.10868769600291799,80.85200812454086,0.0029746748260794206,0.013884785909641309,0.052595913477297265
1909,0.007259442414229648,0.039673393071048245,1.8172841111735394,0.10719484590242843,0.015475840738584719,0.11882147973426023,0.056762115104189624,0.10868771579321468,80.85202284640256,0.002974675367720283,0.013884788437839466,0.052595923054174605
1910,0.007259441092401157,0.03967338584715717,1.8172837802751347,0.1071948263839595,0.015475837920681355,0.11882145809876701,0.05676210476871527,0.10868769600291799,80.85200812454086,0.0029746748260794206,0.013884785909641309,0.052595913477297265
1911,0.007259441973620151,0.039673390663084555,1.817284000874071,0.10719483939627213,0.015475839799283598,0.11882147252242915,0.05676211165903151,0.10868770919644911,80.85201793911533,0.002974675187173329,0.013884787595106746,0.05259591986188216
1912,0.007374757409900597,0.040303598104601816,1.8461513570934311,0.10889761761488899,0.015721671810166208,0.12070893852783288,0.057663771551616394,0.11041420148743447,82.13634333997724,0.003021927574925448,0.014105345916945995,0.05343140025658524
1913,0.009617280420487952,0.05255915325516137,2.407530758367174,0.1420113052558799,0.02050233222238111,0.157414223486608,0.07519822419790287,0.14398905334612602,107.11243810590463,0.00394083808905314,0.018394512466150783,0.06967886954993935
1914,0.009670996886679403,0.05285271774069593,2.4209778077337707,0.1428044967969449,0.020616846179291763,0.15829344666033998,0.07561823720482097,0.14479329142361091,107.7107051220085,0.003962849290424126,0.018497253382895942,0.07006805469135044
1915,0.00967099600546041,0.05285271292476855,2.4209775871348342,0.14280448378463229,0.02061684430068952,0.15829343223667783,0.07561823031450475,0.14479327823007979,107.71069530743405,0.003962848929330218,0.018497251697430505,0.07006804830676555
1916,0.009670997767898397,0.052852722556623315,2.420978028332707,0.14280450980925755,0.020616848057894006,0.15829346108400213,0.07561824409513722,0.14479330461714204,107.71071493658299,0.003962849651518035,0.018497255068361383,0.07006806107593534
1917,0.00967099600546041,0.05285271292476855,2.4209775871348342,0.14280448378463229,0.02061684430068952,0.15829343223667783,0.07561823031450475,0.14479327823007979,107.71069530743405,0.003962848929330218,0.018497251697430505,0.07006804830676555
1918,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1919,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1920,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1921,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1922,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1923,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1924,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1925,0.009671395197664499,0.05285489453987341,2.4210775184530267,0.14281037836225424,0.02061769530750548,0.1582999661556322,0.07562135162776054,0.1447992548996846,107.71514130966996,0.003963012504870698,0.018498015213274224,0.07007094052372273
1926,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1927,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1928,0.009671393435226511,0.05285488490801864,2.421077077255154,0.14281035233762898,0.020617691550300996,0.15829993730830788,0.07562133784712806,0.1447992285126223,107.71512168052101,0.003963011782682881,0.018498011842343346,0.07007092775455294
1929,0.009671395197664499,0.05285489453987341,2.4210775184530267,0.14281037836225424,0.02061769530750548,0.1582999661556322,0.07562135162776054,0.1447992548996846,107.71514130966996,0.003963012504870698,0.018498015213274224,0.07007094052372273
1930,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1931,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1932,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1933,0.009671393435226511,0.05285488490801864,2.421077077255154,0.14281035233762898,0.020617691550300996,0.15829993730830788,0.07562133784712806,0.1447992285126223,107.71512168052101,0.003963011782682881,0.018498011842343346,0.07007092775455294
1934,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1935,0.009671394316445507,0.05285488972394602,2.4210772978540906,0.14281036534994163,0.02061769342890324,0.15829995173197003,0.07562134473744431,0.14479924170615346,107.71513149509549,0.00396301214377679,0.018498013527808787,0.07007093413913784
1936,0.009671396078883494,0.052854899355800795,2.4210777390519636,0.1428103913745669,0.020617697186107724,0.15829998057929434,0.07562135851807679,0.14479926809321572,107.71515112424444,0.003963012865964607,0.01849801689873966,0.07007094690830763
1937,0.00818014001871852,0.04470507400164707,2.047765879932183,0.12079011013959133,0.01743860436179865,0.1338913219495133,0.06396111750962366,0.12247231712458281,91.10629025499139,0.003351946283159145,0.015645762728164515,0.05926653735189797
1938,0.007231808708419575,0.03952237281218322,1.8103664594262021,0.10678679929678041,0.015416930590155782,0.11836917532470145,0.05654604512244116,0.10827398644707216,80.54425251281505,0.0029633520043954465,0.013831934769880854,0.052395712048761936
1939,0.007231810470857562,0.03952238244403799,1.810366900624075,0.10678682532140567,0.015416934347360267,0.11836920417202576,0.05654605890307363,0.10827401283413443,80.544272141964,0.002963352726583263,0.013831938140811732,0.05239572481793173
1940,0.0072318100302480644,0.03952238003607429,1.8103667903246066,0.10678681881524935,0.015416933408059146,0.11836919696019467,0.05654605545791551,0.10827400623736887,80.54426723467677,0.002963352546036309,0.013831937298079012,0.052395721625639276
1941,0.007231810470857562,0.03952238244403799,1.810366900624075,0.10678682532140567,0.015416934347360267,0.11836920417202576,0.05654605890307363,0.10827401283413443,80.544272141964,0.002963352726583263,0.013831938140811732,0.05239572481793173
1942,0.007231809589638568,0.039522377628110596,1.8103666800251383,0.10678681230909302,0.015416932468758023,0.11836918974836359,0.05654605201275739,0.10827399964060329,80.54426232738952,0.0029633523654893543,0.013831936455346291,0.05239571843334683
1943,0.007231810470857562,0.03952238244403799,1.810366900624075,0.10678682532140567,0.015416934347360267,0.11836920417202576,0.05654605890307363,0.10827401283413443,80.544272141964,0.002963352726583263,0.013831938140811732,0.05239572481793173
1944,0.007231808708419575,0.03952237281218322,1.8103664594262021,0.10678679929678041,0.015416930590155782,0.11836917532470145,0.05654604512244116,0.10827398644707216,80.54425251281505,0.0029633520043954465,0.013831934769880854,0.052395712048761936
1945,0.0072318100302480644,0.03952238003607429,1.8103667903246066,0.10678681881524935,0.015416933408059146,0.11836919696019467,0.05654605545791551,0.10827400623736887,80.54426723467677,0.002963352546036309,0.013831937298079012,0.052395721625639276
1946,0.007231810470857562,0.03952238244403799,1.810366900624075,0.10678682532140567,0.015416934347360267,0.11836920417202576,0.05654605890307363,0.10827401283413443,80.544272141964,0.002963352726583263,0.013831938140811732,0.05239572481793173
1947,0.007231809589638568,0.039522377628110596,1.8103666800251383,0.10678681230909302,0.015416932468758023,0.11836918974836359,0.05654605201275739,0.10827399964060329,80.54426232738952,0.0029633523654893543,0.013831936455346291,0.05239571843334683
