Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
17869,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17871,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17872,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17873,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17874,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17875,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17876,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17877,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17878,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17879,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17881,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17882,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17883,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17885,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17886,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17887,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17890,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17891,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17892,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17893,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17894,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17895,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17896,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17897,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17898,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17905,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17906,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17910,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17911,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17919,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17920,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17921,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17922,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17923,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17924,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17926,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17927,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17931,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17932,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17935,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17936,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17937,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17938,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17939,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17941,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17942,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17943,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17944,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17945,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17946,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17947,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17948,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17953,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17954,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17957,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17958,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17959,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17961,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17962,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17963,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17964,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17966,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17967,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17968,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17969,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17970,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17973,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17974,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17977,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17979,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17980,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17981,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17982,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17987,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17988,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17992,,,,,,0.016467258834853078,0.004940177650455923,,,,,
17993,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18001,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18002,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18003,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18004,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18005,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18006,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18007,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18008,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18010,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18011,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18012,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18013,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18016,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18017,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18018,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18019,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18020,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18021,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18022,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18024,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18025,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18026,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18027,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18028,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18029,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18030,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18031,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18035,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18036,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18037,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18038,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18039,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18041,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18042,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18043,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18044,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18045,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18046,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18047,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18048,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18049,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18050,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18063,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18064,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18072,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18073,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18074,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18075,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18076,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18077,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18078,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18080,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18084,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18085,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18086,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18087,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18088,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18089,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18090,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18091,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18093,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18094,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18095,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18096,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18097,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18098,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18100,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18101,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18110,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18111,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18112,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18117,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18118,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18120,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18121,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18122,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18123,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18126,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18127,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18134,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18139,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18140,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18141,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18147,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18148,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18149,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18153,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18154,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18156,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18157,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18158,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18159,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18160,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18161,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18162,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18163,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18164,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18165,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18166,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18167,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18170,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18171,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18172,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18173,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18174,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18175,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18177,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18178,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18179,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18180,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18181,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18182,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18183,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18184,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18185,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18189,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18190,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18191,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18192,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18193,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18194,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18195,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18196,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18197,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18198,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18201,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18202,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18211,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18225,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18226,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18227,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18228,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18229,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18233,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18236,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18237,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18238,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18239,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18240,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18241,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18243,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18246,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18247,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18248,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18250,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18251,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18264,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18265,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18270,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18274,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18276,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18278,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18279,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18280,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18281,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18287,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18288,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18291,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18292,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18300,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18301,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18302,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18305,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18306,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18307,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18308,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18309,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18310,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18311,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18312,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18313,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18314,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18315,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18316,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18318,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18319,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18320,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18321,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18322,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18324,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18325,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18326,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18327,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18328,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18329,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18330,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18331,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18332,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18333,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18334,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18335,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18336,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18337,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18338,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18340,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18341,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18342,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18343,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18344,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18345,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18346,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18347,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18348,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18349,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18350,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18351,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18354,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18355,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18364,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18378,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18379,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18380,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18381,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18386,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18389,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18390,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18391,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18392,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18393,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18394,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18395,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18399,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18402,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18403,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18404,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18405,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18406,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18422,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18423,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18425,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18426,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18427,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18431,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18432,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18433,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18434,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18437,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18439,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18440,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18441,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18444,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18445,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18453,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18456,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18458,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18459,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18460,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18461,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18462,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18463,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18464,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18465,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18466,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18467,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18468,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18471,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18472,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18473,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18474,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18475,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18477,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18478,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18479,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18480,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18481,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18482,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18483,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18484,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18485,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18486,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18487,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18488,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18490,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18495,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18496,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18497,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18499,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18500,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18501,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18502,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18503,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18504,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18505,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18517,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18529,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18530,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18531,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18532,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18539,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18541,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18542,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18543,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18544,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18547,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18549,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18551,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18552,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18553,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18554,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18555,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18556,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18557,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18558,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18559,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18560,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18561,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18575,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18584,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18585,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18587,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18588,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18593,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18595,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18597,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18598,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18606,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18607,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18609,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18610,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18611,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18613,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18614,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18616,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18618,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18619,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18620,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18621,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18624,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18625,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18626,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18627,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18628,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18629,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18630,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18631,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18632,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18637,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18640,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18641,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18643,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18648,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18649,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18650,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18653,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18654,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18655,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18656,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18657,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18658,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18660,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18661,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18662,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18680,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18681,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18682,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18683,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18684,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18688,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18689,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18692,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18694,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18702,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18703,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18704,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18707,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18710,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18711,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18712,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18713,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18714,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18727,,,,,,0.016467258834853078,0.004940177650455923,,,,,
18734,,,,,,0.016467258834853078,0.004940177650455923,,,,,
