Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
14455,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14456,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14457,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14458,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14459,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14460,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14462,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14463,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14464,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14465,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14466,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14468,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14488,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14490,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14491,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14492,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14503,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14596,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14598,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14605,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14639,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14640,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14643,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14644,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14645,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14656,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14724,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14736,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14798,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14799,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14800,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14801,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14808,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14814,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14815,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14817,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14882,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14883,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14884,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14886,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14887,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14888,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14889,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14890,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14891,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14892,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14897,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14900,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14941,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14952,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14953,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14954,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14955,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14956,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14957,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14958,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14959,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14960,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14967,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14968,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14970,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
14971,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15033,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15034,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15035,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15036,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15039,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15049,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15050,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15108,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15109,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15110,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15111,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15124,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15125,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15128,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15129,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15192,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15197,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15256,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15257,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15262,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15263,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15264,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15281,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15350,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15370,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15400,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15415,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15416,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15417,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15441,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15501,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15553,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15565,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15568,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15571,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15636,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15637,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15638,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15654,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15676,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15720,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15721,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15724,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15785,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15786,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15787,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15788,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15789,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15837,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15839,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15840,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15851,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15864,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15870,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15873,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15874,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15875,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15939,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15940,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15950,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15967,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15990,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
15991,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16026,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16027,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16033,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16103,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16174,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16179,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16182,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16256,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16257,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16279,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16332,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16334,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16335,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16347,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16440,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16487,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16501,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16516,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16549,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16636,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16637,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16669,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16716,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16745,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16746,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16756,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16759,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16789,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16790,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16850,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16851,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16898,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16906,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16929,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16936,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16942,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16943,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16954,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16955,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16988,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
16989,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17004,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17015,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17082,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17095,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17096,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17142,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17144,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17145,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17247,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17248,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17249,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17296,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17297,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17298,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17397,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17431,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17449,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17450,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17451,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17452,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17481,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17503,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17550,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17629,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17630,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17656,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17674,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17700,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17701,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17702,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17703,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17704,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17705,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17706,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17707,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17708,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17709,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17743,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17744,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17745,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17769,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17770,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17856,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17857,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17861,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17862,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17882,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17890,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17894,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17895,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17919,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17923,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17935,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17947,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
17958,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18003,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18004,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18007,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
